date,period,value
2020-04-15,2020-03-31,157177453.85
2020-08-26,2020-06-30,377874305.56
2020-10-24,2020-09-30,526052512.75
2021-03-30,2020-12-31,804046671.33
2021-04-28,2021-03-31,125854168.25
2021-08-14,2021-06-30,398159832.41
2021-10-28,2021-09-30,685807589.75
2022-04-12,2021-12-31,1075927083.17
2022-04-29,2022-03-31,173962569.69
2022-08-20,2022-06-30,367428988.52
2022-10-26,2022-09-30,575930333.68
2023-04-12,2022-12-31,829974791.3
2023-04-29,2023-03-31,75028619.08
2023-08-22,2023-06-30,319474126.97
2023-10-24,2023-09-30,513133335.93
2024-04-16,2023-12-31,809913101.04
2024-04-23,2024-03-31,212128941.35
2024-08-16,2024-06-30,457647233.46
2024-10-25,2024-09-30,476525059.09
2025-04-15,2024-12-31,972836819.17
2025-04-29,2025-03-31,261475415.12
2025-08-12,2025-06-30,569628408.2
2025-10-29,2025-09-30,909506368.14
