date,period,value
2020-04-15,2020-03-31,1092425264.31
2020-08-26,2020-06-30,1149145354.58
2020-10-24,2020-09-30,1198975551.14
2021-03-30,2020-12-31,1724209288.68
2021-04-28,2021-03-31,1704706751.94
2021-08-14,2021-06-30,1577282620.19
2021-10-28,2021-09-30,1631841448.28
2022-04-12,2021-12-31,1626442204.27
2022-04-29,2022-03-31,1605719725.12
2022-08-20,2022-06-30,1561297467.63
2022-10-26,2022-09-30,1487652749.6
2023-04-12,2022-12-31,1845545871.72
2023-04-29,2023-03-31,1586702124.31
2023-08-22,2023-06-30,1620500546.51
2023-10-24,2023-09-30,1572689724.51
2024-04-16,2023-12-31,1573530876.43
2024-04-23,2024-03-31,1710218569.65
2024-08-16,2024-06-30,1687324540.0
2024-10-25,2024-09-30,1622678059.46
2025-04-15,2024-12-31,1735624680.27
2025-04-29,2025-03-31,1674124994.07
2025-08-12,2025-06-30,1839308885.53
2025-10-29,2025-09-30,2000455343.2
