date,period,value
2020-04-15,2020-03-31,13571786.42
2020-08-26,2020-06-30,6125048.08
2020-10-24,2020-09-30,11846360.55
2021-03-30,2020-12-31,9399641.16
2021-04-28,2021-03-31,6460578.62
2021-08-14,2021-06-30,14346865.96
2021-10-28,2021-09-30,9456594.13
2022-04-12,2021-12-31,10214873.28
2022-04-29,2022-03-31,7651066.61
2022-08-20,2022-06-30,5402213.28
2022-10-26,2022-09-30,13275094.17
2023-04-12,2022-12-31,4959923.17
2023-04-29,2023-03-31,15497183.38
2023-08-22,2023-06-30,30919391.79
2023-10-24,2023-09-30,23788950.77
2024-04-16,2023-12-31,35314221.76
2024-04-23,2024-03-31,27584624.83
2024-08-16,2024-06-30,20165606.68
2024-10-25,2024-09-30,37138095.99
2025-04-15,2024-12-31,32003192.31
2025-04-29,2025-03-31,64510836.29
2025-08-12,2025-06-30,51663709.88
2025-10-29,2025-09-30,28905389.85
