date,period,value
2021-10-28,2021-09-30,15000000.0
2022-04-12,2021-12-31,15000000.0
2022-04-29,2022-03-31,15000000.0
2022-08-20,2022-06-30,15000000.0
2022-10-26,2022-09-30,30000000.0
2023-04-12,2022-12-31,30000000.0
2023-04-29,2023-03-31,70000000.0
2023-08-22,2023-06-30,73298882.0
2023-10-24,2023-09-30,93298882.0
2024-04-16,2023-12-31,93298882.0
2024-04-23,2024-03-31,93298882.0
2024-08-16,2024-06-30,93230948.82
2024-10-25,2024-09-30,93230948.82
2025-04-15,2024-12-31,93298882.0
2025-04-29,2025-03-31,93230948.82
2025-08-12,2025-06-30,93298882.0
2025-10-29,2025-09-30,93298882.0
