date,period,value
2020-04-15,2020-03-31,1514397.92
2020-08-26,2020-06-30,1491311.28
2020-10-24,2020-09-30,945376.5
2021-03-30,2020-12-31,2504579.61
2021-04-28,2021-03-31,4724168.56
2021-08-14,2021-06-30,2620009.82
2021-10-28,2021-09-30,2243374.47
2022-04-12,2021-12-31,1467462.28
2022-04-29,2022-03-31,90828247.03
2022-08-20,2022-06-30,37087936.14
2022-10-26,2022-09-30,38088520.72
2023-04-12,2022-12-31,4957360.93
2023-04-29,2023-03-31,4914479.17
2023-08-22,2023-06-30,3484858.77
2023-10-24,2023-09-30,4136700.94
2024-04-16,2023-12-31,4950200.54
2024-04-23,2024-03-31,6253292.57
2024-08-16,2024-06-30,5512587.41
2024-10-25,2024-09-30,5790004.22
2025-04-15,2024-12-31,39959694.62
2025-04-29,2025-03-31,17077116.19
2025-08-12,2025-06-30,6805582.55
2025-10-29,2025-09-30,32822681.71
