date,period,value
2020-04-15,2020-03-31,9678931.57
2020-08-26,2020-06-30,18169514.09
2020-10-24,2020-09-30,24838634.64
2021-03-30,2020-12-31,36705792.5
2021-04-28,2021-03-31,7960819.48
2021-08-14,2021-06-30,18003158.87
2021-10-28,2021-09-30,30743709.58
2022-04-12,2021-12-31,45741520.03
2022-04-29,2022-03-31,9766987.74
2022-08-20,2022-06-30,13745228.84
2022-10-26,2022-09-30,27975470.72
2023-04-12,2022-12-31,48061241.09
2023-04-29,2023-03-31,11830968.09
2023-08-22,2023-06-30,33508462.24
2023-10-24,2023-09-30,46989184.74
2024-04-16,2023-12-31,9910133.4
2024-04-23,2024-03-31,12727124.12
2024-08-16,2024-06-30,21846573.89
2024-10-25,2024-09-30,24596513.15
2025-04-15,2024-12-31,32700861.74
2025-04-29,2025-03-31,14723963.7
2025-08-12,2025-06-30,13904111.02
2025-10-29,2025-09-30,18532907.95
