date,period,value
2020-04-15,2020-03-31,88836470.78
2020-08-26,2020-06-30,186639343.91
2020-10-24,2020-09-30,305965245.79
2021-03-30,2020-12-31,778917330.33
2021-04-28,2021-03-31,52572386.26
2021-08-14,2021-06-30,65851814.11
2021-10-28,2021-09-30,169284483.39
2022-04-12,2021-12-31,254400899.04
2022-04-29,2022-03-31,168842825.71
2022-08-20,2022-06-30,127247089.4
2022-10-26,2022-09-30,139800114.4
2023-04-12,2022-12-31,562745303.6
2023-04-29,2023-03-31,-159468591.25
2023-08-22,2023-06-30,-162645353.65
2023-10-24,2023-09-30,-218797095.28
2024-04-16,2023-12-31,-96982885.05
2024-04-23,2024-03-31,206236291.27
2024-08-16,2024-06-30,187750006.48
2024-10-25,2024-09-30,350652599.54
2025-04-15,2024-12-31,761124570.14
2025-04-29,2025-03-31,87979688.97
2025-08-12,2025-06-30,251439166.41
2025-10-29,2025-09-30,427893255.37
