date,period,value
2020-04-15,2020-03-31,6512745.13
2020-08-26,2020-06-30,17114331.99
2020-10-24,2020-09-30,27764819.08
2021-03-30,2020-12-31,39864602.12
2021-04-28,2021-03-31,14214249.51
2021-08-14,2021-06-30,25291613.28
2021-10-28,2021-09-30,35265162.59
2022-04-12,2021-12-31,49313159.99
2022-04-29,2022-03-31,-440272.84
2022-08-20,2022-06-30,11011394.62
2022-10-26,2022-09-30,15892579.86
2023-04-12,2022-12-31,10446692.96
2023-04-29,2023-03-31,1647686.63
2023-08-22,2023-06-30,12048414.99
2023-10-24,2023-09-30,20690437.13
2024-04-16,2023-12-31,29227108.43
2024-04-23,2024-03-31,1333962.93
2024-08-16,2024-06-30,7985519.75
2024-10-25,2024-09-30,5347096.1
2025-04-15,2024-12-31,12539462.53
2025-04-29,2025-03-31,-733003.33
2025-08-12,2025-06-30,4529593.26
2025-10-29,2025-09-30,8840919.99
