date,period,value
2020-04-15,2020-03-31,53471926.37
2020-08-26,2020-06-30,162219780.54
2020-10-24,2020-09-30,239302725.49
2021-03-30,2020-12-31,329178892.91
2021-04-28,2021-03-31,108326628.79
2021-08-14,2021-06-30,247919033.33
2021-10-28,2021-09-30,365445673.18
2022-04-12,2021-12-31,439038591.88
2022-04-29,2022-03-31,32614283.83
2022-08-20,2022-06-30,121523016.77
2022-10-26,2022-09-30,167592458.43
2023-04-12,2022-12-31,177961999.38
2023-04-29,2023-03-31,33176766.79
2023-08-22,2023-06-30,112372359.76
2023-10-24,2023-09-30,193978954.3
2024-04-16,2023-12-31,286279543.82
2024-04-23,2024-03-31,55164340.04
2024-08-16,2024-06-30,129224831.06
2024-10-25,2024-09-30,183531669.63
2025-04-15,2024-12-31,216040336.03
2025-04-29,2025-03-31,31624226.18
2025-08-12,2025-06-30,100424397.78
2025-10-29,2025-09-30,179150038.5
