date,period,value
2020-04-15,2020-03-31,25928739.94
2020-08-26,2020-06-30,25401550.66
2020-10-24,2020-09-30,24957760.15
2021-03-30,2020-12-31,23108142.03
2021-04-28,2021-03-31,22664351.52
2021-08-14,2021-06-30,29506522.68
2021-10-28,2021-09-30,28944117.18
2022-04-12,2021-12-31,28320268.98
2022-04-29,2022-03-31,27730143.87
2022-08-20,2022-06-30,27140018.76
2022-10-26,2022-09-30,26549893.65
2023-04-12,2022-12-31,28149940.96
2023-04-29,2023-03-31,27579359.92
2023-08-22,2023-06-30,27008778.88
2023-10-24,2023-09-30,26438197.84
2024-04-16,2023-12-31,25910839.2
2024-04-23,2024-03-31,25442502.77
2024-08-16,2024-06-30,24859259.2
2024-10-25,2024-09-30,24333471.4
2025-04-15,2024-12-31,26082683.6
2025-04-29,2025-03-31,25556895.8
2025-08-12,2025-06-30,27161353.95
2025-10-29,2025-09-30,54437770.29
