date,period,value
2021-03-30,2020-12-31,67716.94
2021-04-28,2021-03-31,121411.88
2021-08-14,2021-06-30,112478.53
2021-10-28,2021-09-30,6167.6
2022-04-12,2021-12-31,65605.9
2022-04-29,2022-03-31,215148.51
2022-08-20,2022-06-30,506151.78
2022-10-26,2022-09-30,470875.13
2023-04-12,2022-12-31,216630.8
2023-04-29,2023-03-31,244993.71
2023-08-22,2023-06-30,175333.46
2023-10-24,2023-09-30,234004.25
2024-04-16,2023-12-31,173354.9
2024-04-23,2024-03-31,469488.77
2024-08-16,2024-06-30,425442.71
2024-10-25,2024-09-30,476753.15
2025-04-15,2024-12-31,303909.25
2025-04-29,2025-03-31,695230.51
2025-08-12,2025-06-30,430712.78
2025-10-29,2025-09-30,684289.99
