date,period,value
2020-04-15,2020-03-31,21628334.79
2020-08-26,2020-06-30,75455852.5
2020-10-24,2020-09-30,85659202.07
2021-03-30,2020-12-31,106992738.37
2021-04-28,2021-03-31,61999445.25
2021-08-14,2021-06-30,64179192.48
2021-10-28,2021-09-30,105250740.29
2022-04-12,2021-12-31,108834854.02
2022-04-29,2022-03-31,23325175.23
2022-08-20,2022-06-30,34566840.61
2022-10-26,2022-09-30,62034012.21
2023-04-12,2022-12-31,48085675.58
2023-04-29,2023-03-31,14817595.46
2023-08-22,2023-06-30,38224745.28
2023-10-24,2023-09-30,61016623.56
2024-04-16,2023-12-31,65973712.74
2024-04-23,2024-03-31,22388214.14
2024-08-16,2024-06-30,45802607.86
2024-10-25,2024-09-30,86092167.79
2025-04-15,2024-12-31,102148529.11
2025-04-29,2025-03-31,24356858.88
2025-08-12,2025-06-30,39352178.56
2025-10-29,2025-09-30,65186490.55
