date,period,value
2020-04-15,2020-03-31,3283129.81
2020-08-26,2020-06-30,6451983.82
2020-10-24,2020-09-30,1350000.0
2021-03-30,2020-12-31,4631260.53
2021-04-28,2021-03-31,9933915.52
2021-08-14,2021-06-30,26943627.36
2021-10-28,2021-09-30,21909603.02
2022-04-12,2021-12-31,7241885.86
2022-04-29,2022-03-31,7112215.37
2022-08-20,2022-06-30,17755817.57
2022-10-26,2022-09-30,15370000.0
2023-04-12,2022-12-31,20000000.0
2023-04-29,2023-03-31,19500000.0
2023-08-22,2023-06-30,3477224.0
2023-10-24,2023-09-30,3477224.0
2024-04-23,2024-03-31,3254.59
2024-08-16,2024-06-30,2254.59
2024-10-25,2024-09-30,100.0
2025-04-15,2024-12-31,13430000.0
2025-04-29,2025-03-31,15000000.0
