date,period,value
2020-04-15,2020-03-31,2865718.78
2020-08-26,2020-06-30,100138400.05
2020-10-24,2020-09-30,176559697.13
2021-03-30,2020-12-31,395160413.63
2021-04-28,2021-03-31,86971498.7
2021-08-14,2021-06-30,397604685.89
2021-10-28,2021-09-30,514227016.61
2022-04-12,2021-12-31,750510600.96
2022-04-29,2022-03-31,112751800.09
2022-08-20,2022-06-30,427121174.4
2022-10-26,2022-09-30,688310243.74
2023-04-12,2022-12-31,1086117197.06
2023-04-29,2023-03-31,329218591.25
2023-08-22,2023-06-30,507645353.65
2023-10-24,2023-09-30,865547095.28
2024-04-16,2023-12-31,988172885.05
2024-04-23,2024-03-31,98763708.73
2024-08-16,2024-06-30,493259993.52
2024-10-25,2024-09-30,763657400.46
2025-04-15,2024-12-31,996175429.86
2025-04-29,2025-03-31,153320311.03
2025-08-12,2025-06-30,473860833.59
2025-10-29,2025-09-30,884356744.63
