date,period,value
2020-04-15,2020-03-31,12068902.07
2020-08-26,2020-06-30,26191317.29
2020-10-24,2020-09-30,43317949.18
2021-03-30,2020-12-31,63803606.21
2021-04-28,2021-03-31,20333971.26
2021-08-14,2021-06-30,43047984.6
2021-10-28,2021-09-30,66888702.1
2022-04-12,2021-12-31,37924483.48
2022-04-29,2022-03-31,9565330.61
2022-08-20,2022-06-30,19069498.51
2022-10-26,2022-09-30,27271491.8
2023-04-12,2022-12-31,34762712.31
2023-04-29,2023-03-31,6552805.9
2023-08-22,2023-06-30,14118844.35
2023-10-24,2023-09-30,21689842.31
2024-04-16,2023-12-31,32314054.21
2024-04-23,2024-03-31,8033629.95
2024-08-16,2024-06-30,15278928.86
2024-10-25,2024-09-30,23041810.67
2025-04-15,2024-12-31,29754427.72
2025-04-29,2025-03-31,6905857.64
2025-08-12,2025-06-30,14053298.21
2025-10-29,2025-09-30,21754436.55
