date,period,value
2020-04-15,2020-03-31,-1357680.21
2020-08-26,2020-06-30,-6657460.85
2020-10-24,2020-09-30,11588744.01
2021-03-30,2020-12-31,31933216.44
2021-04-28,2021-03-31,-2096847.75
2021-08-14,2021-06-30,10707591.08
2021-10-28,2021-09-30,11527114.92
2022-04-12,2021-12-31,25826952.12
2022-04-29,2022-03-31,3535237.78
2022-08-20,2022-06-30,-28930556.56
2022-10-26,2022-09-30,-57547418.64
2023-04-12,2022-12-31,-39638218.57
2023-04-29,2023-03-31,6877930.79
2023-08-22,2023-06-30,-21281541.4
2023-10-24,2023-09-30,-18783600.53
2024-04-16,2023-12-31,-12691301.64
2024-04-23,2024-03-31,3250376.07
2024-08-16,2024-06-30,7125453.79
2024-10-25,2024-09-30,23414612.25
2025-04-15,2024-12-31,26396864.87
2025-04-29,2025-03-31,12838435.09
2025-08-12,2025-06-30,29258747.73
2025-10-29,2025-09-30,43967454.46
