date,period,value
2020-04-15,2020-03-31,325969.78
2020-08-26,2020-06-30,739827.34
2020-10-24,2020-09-30,364769.92
2021-03-30,2020-12-31,520899.53
2021-04-28,2021-03-31,933937.46
2021-08-14,2021-06-30,865219.45
2021-10-28,2021-09-30,660947.33
2022-04-12,2021-12-31,519991.01
2022-04-29,2022-03-31,1654988.57
2022-08-20,2022-06-30,3893475.29
2022-10-26,2022-09-30,3624414.04
2023-04-12,2022-12-31,1706572.66
2023-04-29,2023-03-31,1884566.99
2023-08-22,2023-06-30,1348968.92
2023-10-24,2023-09-30,1800032.66
2024-04-16,2023-12-31,1333499.39
2024-04-23,2024-03-31,3597541.19
2024-08-16,2024-06-30,3272636.22
2024-10-25,2024-09-30,3668305.82
2025-04-15,2024-12-31,2590497.99
2025-04-29,2025-03-31,3416297.93
2025-08-12,2025-06-30,3380944.66
2025-10-29,2025-09-30,5331538.67
