date,period,value
2020-04-15,2020-03-31,564883518.86
2020-08-26,2020-06-30,699063130.86
2020-10-24,2020-09-30,818189569.25
2021-03-30,2020-12-31,1355760861.95
2021-04-28,2021-03-31,1431813590.0
2021-08-14,2021-06-30,1613273863.28
2021-10-28,2021-09-30,1762500970.77
2022-04-12,2021-12-31,1903592045.82
2022-04-29,2022-03-31,1985407592.56
2022-08-20,2022-06-30,2100670189.59
2022-10-26,2022-09-30,2103316923.92
2023-04-12,2022-12-31,2027662898.25
2023-04-29,2023-03-31,1867729586.79
2023-08-22,2023-06-30,1941549844.02
2023-10-24,2023-09-30,1929814467.68
2024-04-16,2023-12-31,2172637373.5
2024-04-23,2024-03-31,2339405928.91
2024-08-16,2024-06-30,2506953235.71
2024-10-25,2024-09-30,2971737675.87
2025-04-15,2024-12-31,3449906797.15
2025-04-29,2025-03-31,3432802564.75
2025-08-12,2025-06-30,3709998501.44
2025-10-29,2025-09-30,3974725294.83
