date,period,value
2020-04-15,2020-03-31,0.0
2020-08-26,2020-06-30,49728878.53
2020-10-24,2020-09-30,119835857.65
2021-03-30,2020-12-31,211959143.96
2021-04-28,2021-03-31,50060850.93
2021-08-14,2021-06-30,256697608.27
2021-10-28,2021-09-30,333468582.69
2022-04-12,2021-12-31,555430100.0
2022-04-29,2022-03-31,100100000.0
2022-08-20,2022-06-30,320100000.0
2022-10-26,2022-09-30,569200000.0
2023-04-12,2022-12-31,950950000.0
2023-04-29,2023-03-31,318460732.34
2023-08-22,2023-06-30,418460732.34
2023-10-24,2023-09-30,767181036.05
2024-04-16,2023-12-31,873377036.05
2024-04-23,2024-03-31,54722341.93
2024-08-16,2024-06-30,249381018.89
2024-10-25,2024-09-30,506531000.0
2025-04-15,2024-12-31,665932040.0
2025-04-29,2025-03-31,126073813.03
2025-08-12,2025-06-30,362392600.0
2025-10-29,2025-09-30,710492600.0
