date,period,value
2020-04-15,2020-03-31,350165074.7
2020-08-26,2020-06-30,472973959.7
2020-10-24,2020-09-30,542039826.74
2021-03-30,2020-12-31,580559117.91
2021-04-28,2021-03-31,585822814.85
2021-08-14,2021-06-30,722439589.89
2021-10-28,2021-09-30,755131235.32
2022-04-12,2021-12-31,958758772.99
2022-04-29,2022-03-31,1025475968.65
2022-08-20,2022-06-30,1042108707.4
2022-10-26,2022-09-30,1033157790.81
2023-04-12,2022-12-31,974967866.12
2023-04-29,2023-03-31,807570666.89
2023-08-22,2023-06-30,729119845.33
2023-10-24,2023-09-30,643754434.93
2024-04-16,2023-12-31,892618494.65
2024-04-23,2024-03-31,775942950.37
2024-08-16,2024-06-30,944386449.91
2024-10-25,2024-09-30,1117300179.19
2025-04-15,2024-12-31,1312730866.47
2025-04-29,2025-03-31,1291351321.11
2025-08-12,2025-06-30,1437037196.9
2025-10-29,2025-09-30,1476944243.55
