date,period,value
2020-04-15,2020-03-31,-52782480.22
2020-08-26,2020-06-30,-173149115.57
2020-10-24,2020-09-30,-321915393.32
2021-03-30,2020-12-31,-624291911.88
2021-04-28,2021-03-31,-43268557.95
2021-08-14,2021-06-30,-429699318.59
2021-10-28,2021-09-30,-598710992.66
2022-04-12,2021-12-31,-710846243.07
2022-04-29,2022-03-31,-219564515.04
2022-08-20,2022-06-30,-364702356.16
2022-10-26,2022-09-30,-489851413.76
2023-04-12,2022-12-31,-557177918.61
2023-04-29,2023-03-31,-191783789.58
2023-08-22,2023-06-30,-253194332.17
2023-10-24,2023-09-30,-385863573.38
2024-04-16,2023-12-31,-668358551.75
2024-04-23,2024-03-31,-107457359.93
2024-08-16,2024-06-30,-229069252.19
2024-10-25,2024-09-30,-838672297.79
2025-04-15,2024-12-31,-1044729494.17
2025-04-29,2025-03-31,-193619262.22
2025-08-12,2025-06-30,-415673277.43
2025-10-29,2025-09-30,-594697838.94
