date,period,value
2020-04-15,2020-03-31,288664042.37
2020-08-26,2020-06-30,625765220.78
2020-10-24,2020-09-30,921484366.08
2021-03-30,2020-12-31,1419428502.94
2021-04-28,2021-03-31,373261123.53
2021-08-14,2021-06-30,886064129.2
2021-10-28,2021-09-30,1434139246.65
2022-04-12,2021-12-31,1991591642.92
2022-04-29,2022-03-31,448743995.98
2022-08-20,2022-06-30,825199910.87
2022-10-26,2022-09-30,1282839516.82
2023-04-12,2022-12-31,1583389494.07
2023-04-29,2023-03-31,292659468.7
2023-08-22,2023-06-30,630443173.26
2023-10-24,2023-09-30,1079793558.06
2024-04-16,2023-12-31,1470663589.7
2024-04-23,2024-03-31,449460268.15
2024-08-16,2024-06-30,882364441.33
2024-10-25,2024-09-30,1320035989.57
2025-04-15,2024-12-31,1772446464.1
2025-04-29,2025-03-31,483120692.1
2025-08-12,2025-06-30,984081100.33
2025-10-29,2025-09-30,1562701694.78
