date,period,value
2020-04-15,2020-03-31,1105563346.82
2020-08-26,2020-06-30,1236439612.02
2020-10-24,2020-09-30,1369503550.82
2021-03-30,2020-12-31,1520568435.1
2021-04-28,2021-03-31,1678363629.53
2021-08-14,2021-06-30,2034175424.1
2021-10-28,2021-09-30,2206092207.93
2022-04-12,2021-12-31,2412525659.25
2022-04-29,2022-03-31,2615603363.61
2022-08-20,2022-06-30,2770337643.79
2022-10-26,2022-09-30,2894536294.84
2023-04-12,2022-12-31,2963385666.26
2023-04-29,2023-03-31,3094404217.77
2023-08-22,2023-06-30,3166740434.94
2023-10-24,2023-09-30,3278222799.69
2024-04-16,2023-12-31,3577838502.82
2024-04-23,2024-03-31,3623209689.13
2024-08-16,2024-06-30,3729378646.78
2024-10-25,2024-09-30,4326783815.04
2025-04-15,2024-12-31,4679041627.81
2025-04-29,2025-03-31,4757285477.09
2025-08-12,2025-06-30,4888281014.72
2025-10-29,2025-09-30,5022658153.07
