date,period,value
2020-04-15,2020-03-31,1332578.24
2020-08-26,2020-06-30,5449788.58
2020-10-24,2020-09-30,6877510.64
2021-03-30,2020-12-31,11083070.62
2021-04-28,2021-03-31,1209165.75
2021-08-14,2021-06-30,1988253.03
2021-10-28,2021-09-30,2842765.4
2022-04-12,2021-12-31,8658230.71
2022-04-29,2022-03-31,887999.41
2022-08-20,2022-06-30,4167290.31
2022-10-26,2022-09-30,9883970.18
2023-04-12,2022-12-31,12797047.34
2023-04-29,2023-03-31,669311.81
2023-08-22,2023-06-30,1873956.08
2023-10-24,2023-09-30,3217959.52
2024-04-16,2023-12-31,7918355.19
2024-04-23,2024-03-31,1187469.64
2024-08-16,2024-06-30,5718260.7
2024-10-25,2024-09-30,11367681.25
2025-04-15,2024-12-31,12989024.15
2025-04-29,2025-03-31,6067593.83
2025-08-12,2025-06-30,11630783.18
2025-10-29,2025-09-30,13925721.34
