date,period,value
2020-04-15,2020-03-31,48335493.07
2020-08-26,2020-06-30,45226600.0
2020-10-24,2020-09-30,45226600.0
2021-03-30,2020-12-31,46179450.93
2021-04-28,2021-03-31,46118600.0
2021-08-14,2021-06-30,39261495.15
2021-10-28,2021-09-30,50105388.4
2022-04-12,2021-12-31,222148098.9
2022-04-29,2022-03-31,193048423.87
2022-08-20,2022-06-30,208388513.16
2022-10-26,2022-09-30,182211002.72
2023-04-12,2022-12-31,147223724.72
2023-04-29,2023-03-31,85673244.21
2023-08-22,2023-06-30,44379276.8
2023-10-24,2023-09-30,18826754.51
2024-04-16,2023-12-31,56457688.04
2024-04-23,2024-03-31,45595911.59
2024-08-16,2024-06-30,99029865.8
2024-10-25,2024-09-30,52909635.83
2025-04-15,2024-12-31,206832628.2
2025-04-29,2025-03-31,283740707.51
2025-08-12,2025-06-30,230107529.45
2025-10-29,2025-09-30,190482071.6
