date,period,value
2020-04-15,2020-03-31,7621778.69
2020-08-26,2020-06-30,27623235.5
2020-10-24,2020-09-30,26907852.65
2021-03-30,2020-12-31,50855063.7
2021-04-28,2021-03-31,45345134.06
2021-08-14,2021-06-30,32387358.09
2021-10-28,2021-09-30,36308902.89
2022-04-12,2021-12-31,87018992.86
2022-04-29,2022-03-31,9427647.29
2022-08-20,2022-06-30,22957241.32
2022-10-26,2022-09-30,35940240.66
2023-04-12,2022-12-31,41630878.35
2023-04-29,2023-03-31,9130129.56
2023-08-22,2023-06-30,19214801.47
2023-10-24,2023-09-30,29012397.93
2024-04-16,2023-12-31,37164161.14
2024-04-23,2024-03-31,9002727.29
2024-08-16,2024-06-30,18858144.23
2024-10-25,2024-09-30,28466271.1
2025-04-15,2024-12-31,33825983.4
2025-04-29,2025-03-31,8073808.27
2025-08-12,2025-06-30,18205036.34
2025-10-29,2025-09-30,51283016.99
