date,period,value
2020-08-26,2020-06-30,1493600.0
2021-03-30,2020-12-31,18289883.34
2021-04-28,2021-03-31,31811065.4
2021-08-14,2021-06-30,16049313.51
2021-10-28,2021-09-30,18497617.04
2022-04-12,2021-12-31,29283282.58
2022-04-29,2022-03-31,41152117.68
2022-08-20,2022-06-30,28284414.98
2022-10-26,2022-09-30,63661614.08
2023-04-12,2022-12-31,59049237.59
2023-04-29,2023-03-31,73605371.99
2023-08-22,2023-06-30,38508681.99
2023-10-24,2023-09-30,33832493.73
2024-04-16,2023-12-31,16150127.95
2024-04-23,2024-03-31,59388560.43
2024-08-16,2024-06-30,44771780.53
2024-10-25,2024-09-30,56067766.97
2025-04-15,2024-12-31,48049994.99
2025-04-29,2025-03-31,35524677.93
2025-08-12,2025-06-30,34520733.76
2025-10-29,2025-09-30,31592262.8
