date,period,value
2020-04-15,2020-03-31,214718444.16
2020-08-26,2020-06-30,226089171.16
2020-10-24,2020-09-30,276149742.51
2021-03-30,2020-12-31,775201744.04
2021-04-28,2021-03-31,845990775.15
2021-08-14,2021-06-30,890834273.39
2021-10-28,2021-09-30,1007369735.45
2022-04-12,2021-12-31,944833272.83
2022-04-29,2022-03-31,959931623.91
2022-08-20,2022-06-30,1058561482.19
2022-10-26,2022-09-30,1070159133.11
2023-04-12,2022-12-31,1052695032.13
2023-04-29,2023-03-31,1060158919.9
2023-08-22,2023-06-30,1212429998.69
2023-10-24,2023-09-30,1286060032.75
2024-04-16,2023-12-31,1280018878.85
2024-04-23,2024-03-31,1563462978.54
2024-08-16,2024-06-30,1562566785.8
2024-10-25,2024-09-30,1854437496.68
2025-04-15,2024-12-31,2137175930.68
2025-04-29,2025-03-31,2141451243.64
2025-08-12,2025-06-30,2272961304.54
2025-10-29,2025-09-30,2497781051.28
