date,period,value
2020-04-15,2020-03-31,13.77
2020-08-26,2020-06-30,1389.75
2020-10-24,2020-09-30,16220.36
2021-03-30,2020-12-31,100760.43
2021-04-28,2021-03-31,11409.01
2021-08-14,2021-06-30,143487.97
2021-10-28,2021-09-30,487708.86
2022-04-12,2021-12-31,864788.41
2022-04-29,2022-03-31,1000595.3
2022-08-20,2022-06-30,1015202.95
2022-10-26,2022-09-30,1991999.21
2023-04-12,2022-12-31,2239373.72
2023-04-29,2023-03-31,112008.63
2023-08-22,2023-06-30,101496.77
2023-10-24,2023-09-30,962536.52
2024-04-16,2023-12-31,1593846.48
2024-04-23,2024-03-31,1039560.69
2024-08-16,2024-06-30,566125.45
2024-10-25,2024-09-30,1629594.69
2025-04-15,2024-12-31,1799267.01
2025-04-29,2025-03-31,302476.46
2025-08-12,2025-06-30,1957481.16
2025-10-29,2025-09-30,2109286.74
