date,period,value
2020-04-15,2020-03-31,10995302.38
2020-08-26,2020-06-30,11425433.94
2020-10-24,2020-09-30,11538456.48
2021-03-30,2020-12-31,7281678.18
2021-04-28,2021-03-31,7026188.21
2021-08-14,2021-06-30,9704096.02
2021-10-28,2021-09-30,9395961.32
2022-04-12,2021-12-31,9237552.87
2022-04-29,2022-03-31,9816817.65
2022-08-20,2022-06-30,13320208.51
2022-10-26,2022-09-30,13251699.39
2023-04-12,2022-12-31,29214241.4
2023-04-29,2023-03-31,29299443.16
2023-08-22,2023-06-30,18722910.94
2023-10-24,2023-09-30,15112007.33
2024-04-16,2023-12-31,1710630.01
2024-04-23,2024-03-31,4180001.69
2024-08-16,2024-06-30,1072121.41
2024-10-25,2024-09-30,5067036.5
2025-04-15,2024-12-31,6981085.4
2025-04-29,2025-03-31,6791709.33
2025-08-12,2025-06-30,8374987.71
2025-10-29,2025-09-30,10332565.63
