date,period,value
2020-04-15,2020-03-31,58792655.63
2020-08-26,2020-06-30,113170766.06
2020-10-24,2020-09-30,158660738.58
2021-03-30,2020-12-31,219149523.43
2021-04-28,2021-03-31,87152311.67
2021-08-14,2021-06-30,160666751.26
2021-10-28,2021-09-30,242456364.8
2022-04-12,2021-12-31,332408254.26
2022-04-29,2022-03-31,91938855.27
2022-08-20,2022-06-30,164649910.01
2022-10-26,2022-09-30,215349833.03
2023-04-12,2022-12-31,295381702.5
2023-04-29,2023-03-31,82125525.38
2023-08-22,2023-06-30,144788787.8
2023-10-24,2023-09-30,214063714.94
2024-04-16,2023-12-31,313687188.31
2024-04-23,2024-03-31,99995164.41
2024-08-16,2024-06-30,189284478.09
2024-10-25,2024-09-30,278602075.65
2025-04-15,2024-12-31,379065184.89
2025-04-29,2025-03-31,123545768.63
2025-08-12,2025-06-30,225849892.09
2025-10-29,2025-09-30,325001247.97
