date,period,value
2020-04-15,2020-03-31,126403202.56
2020-08-26,2020-06-30,113530559.94
2020-10-24,2020-09-30,101410836.58
2021-03-30,2020-12-31,129115834.37
2021-04-28,2021-03-31,132465688.62
2021-08-14,2021-06-30,213223436.1
2021-10-28,2021-09-30,204914207.18
2022-04-12,2021-12-31,241589001.99
2022-04-29,2022-03-31,191122528.0
2022-08-20,2022-06-30,229915101.69
2022-10-26,2022-09-30,194320573.54
2023-04-12,2022-12-31,156309503.4
2023-04-29,2023-03-31,157596336.74
2023-08-22,2023-06-30,174170237.6
2023-10-24,2023-09-30,190861514.77
2024-04-16,2023-12-31,294748754.58
2024-04-23,2024-03-31,216208257.21
2024-08-16,2024-06-30,221135341.07
2024-10-25,2024-09-30,492009026.16
2025-04-15,2024-12-31,408998693.51
2025-04-29,2025-03-31,339878982.57
2025-08-12,2025-06-30,352624248.15
2025-10-29,2025-09-30,309925249.87
