date,period,value
2020-04-15,2020-03-31,318160270.26
2020-08-26,2020-06-30,393866500.22
2020-10-24,2020-09-30,407160158.06
2021-03-30,2020-12-31,457670734.45
2021-04-28,2021-03-31,501483001.74
2021-08-14,2021-06-30,615260217.26
2021-10-28,2021-09-30,587170117.01
2022-04-12,2021-12-31,500185491.27
2022-04-29,2022-03-31,411626902.2
2022-08-20,2022-06-30,457347716.87
2022-10-26,2022-09-30,321047516.69
2023-04-12,2022-12-31,351718228.05
2023-04-29,2023-03-31,368622542.42
2023-08-22,2023-06-30,480707960.76
2023-10-24,2023-09-30,486838116.09
2024-04-16,2023-12-31,507121028.84
2024-04-23,2024-03-31,459987815.0
2024-08-16,2024-06-30,533259628.33
2024-10-25,2024-09-30,578893591.5
2025-04-15,2024-12-31,588148350.67
2025-04-29,2025-03-31,512927601.96
2025-08-12,2025-06-30,599321932.14
2025-10-29,2025-09-30,645151774.86
