date,period,value
2020-04-15,2020-03-31,-1011644.98
2020-08-26,2020-06-30,2414298.87
2020-10-24,2020-09-30,-6757881.87
2021-03-30,2020-12-31,-17622545.71
2021-04-28,2021-03-31,2846724.77
2021-08-14,2021-06-30,-7720948.34
2021-10-28,2021-09-30,-5189722.97
2022-04-12,2021-12-31,4116541.84
2022-04-29,2022-03-31,1986471.38
2022-08-20,2022-06-30,11464356.78
2022-10-26,2022-09-30,28418564.02
2023-04-12,2022-12-31,42002622.73
2023-04-29,2023-03-31,6031742.52
2023-08-22,2023-06-30,23399464.27
2023-10-24,2023-09-30,7846759.42
2024-04-16,2023-12-31,10541665.02
2024-04-23,2024-03-31,-1802120.86
2024-08-16,2024-06-30,-367877.45
2024-10-25,2024-09-30,-3203925.42
2025-04-15,2024-12-31,6082317.39
2025-04-29,2025-03-31,-1160421.33
2025-08-12,2025-06-30,1816312.62
2025-10-29,2025-09-30,-3331090.84
