date,period,value
2020-04-15,2020-03-31,271363332.11
2020-08-26,2020-06-30,579972471.19
2020-10-24,2020-09-30,869737878.79
2021-03-30,2020-12-31,1331867646.74
2021-04-28,2021-03-31,319955169.99
2021-08-14,2021-06-30,835673612.24
2021-10-28,2021-09-30,1367086634.18
2022-04-12,2021-12-31,1858831130.03
2022-04-29,2022-03-31,429549360.95
2022-08-20,2022-06-30,788497440.71
2022-10-26,2022-09-30,1218923805.44
2023-04-12,2022-12-31,1493697374.63
2023-04-29,2023-03-31,271698371.05
2023-08-22,2023-06-30,577719909.55
2023-10-24,2023-09-30,1003791975.39
2024-04-16,2023-12-31,1423589295.16
2024-04-23,2024-03-31,427730416.74
2024-08-16,2024-06-30,841659723.21
2024-10-25,2024-09-30,1266973205.32
2025-04-15,2024-12-31,1705919618.96
2025-04-29,2025-03-31,460322920.13
2025-08-12,2025-06-30,951971952.97
2025-10-29,2025-09-30,1492885769.84
