date,period,value
2020-04-15,2020-03-31,47337146.95
2020-08-26,2020-06-30,144418143.31
2020-10-24,2020-09-30,210519565.18
2021-03-30,2020-12-31,287814520.89
2021-04-28,2021-03-31,93549127.7
2021-08-14,2021-06-30,221476712.58
2021-10-28,2021-09-30,328593117.68
2022-04-12,2021-12-31,387341311.43
2022-04-29,2022-03-31,31748071.42
2022-08-20,2022-06-30,109647092.36
2022-10-26,2022-09-30,150139476.72
2023-04-12,2022-12-31,167019886.13
2023-04-29,2023-03-31,31081398.72
2023-08-22,2023-06-30,99918604.94
2023-10-24,2023-09-30,171477561.7
2024-04-16,2023-12-31,255372847.93
2024-04-23,2024-03-31,49360336.36
2024-08-16,2024-06-30,118966970.35
2024-10-25,2024-09-30,188600252.86
2025-04-15,2024-12-31,207154833.95
2025-04-29,2025-03-31,34746801.8
2025-08-12,2025-06-30,106160414.02
2025-10-29,2025-09-30,181965869.97
