date,period,value
2020-04-15,2020-03-31,1633105092.27
2020-08-26,2020-06-30,1686521835.74
2020-10-24,2020-09-30,1750289532.71
2021-03-30,2020-12-31,1889016861.83
2021-04-28,2021-03-31,1951256791.47
2021-08-14,2021-06-30,1998184181.01
2021-10-28,2021-09-30,2075432685.44
2022-04-12,2021-12-31,2135375817.7
2022-04-29,2022-03-31,2235915496.17
2022-08-20,2022-06-30,2230964921.83
2022-10-26,2022-09-30,2278872120.52
2023-04-12,2022-12-31,2781268639.73
2023-04-29,2023-03-31,2813376755.29
2023-08-22,2023-06-30,2845691137.43
2023-10-24,2023-09-30,2921098056.52
2024-04-16,2023-12-31,2978732005.75
2024-04-23,2024-03-31,2994022329.87
2024-08-16,2024-06-30,2909749951.07
2024-10-25,2024-09-30,2977724198.63
2025-04-15,2024-12-31,2964759510.93
2025-04-29,2025-03-31,2998607906.41
2025-08-12,2025-06-30,3017591398.81
2025-10-29,2025-09-30,3048388201.44
