date,period,value
2020-04-15,2020-03-31,7637910.45
2020-08-26,2020-06-30,16824352.44
2020-10-24,2020-09-30,18651584.16
2021-03-30,2020-12-31,25600685.29
2021-04-28,2021-03-31,27531774.0
2021-08-14,2021-06-30,19696796.81
2021-10-28,2021-09-30,27702111.06
2022-04-12,2021-12-31,34535797.13
2022-04-29,2022-03-31,17044994.76
2022-08-20,2022-06-30,6204219.18
2022-10-26,2022-09-30,6562110.94
2023-04-12,2022-12-31,8797616.42
2023-04-29,2023-03-31,5773743.0
2023-08-22,2023-06-30,11561091.66
2023-10-24,2023-09-30,11398234.33
2024-04-16,2023-12-31,25348860.84
2024-04-23,2024-03-31,16197151.64
2024-08-16,2024-06-30,21555623.31
2024-10-25,2024-09-30,20872431.07
2025-04-15,2024-12-31,28091298.38
2025-04-29,2025-03-31,11357857.65
2025-08-12,2025-06-30,18029142.58
2025-10-29,2025-09-30,27662446.73
