date,period,value
2020-04-15,2020-03-31,2865718.78
2020-08-26,2020-06-30,46562534.02
2020-10-24,2020-09-30,52132371.98
2021-03-30,2020-12-31,59033204.2
2021-04-28,2021-03-31,5868743.75
2021-08-14,2021-06-30,94294578.42
2021-10-28,2021-09-30,102857588.92
2022-04-12,2021-12-31,115223889.95
2022-04-29,2022-03-31,10441578.19
2022-08-20,2022-06-30,103257773.66
2022-10-26,2022-09-30,113966484.54
2023-04-12,2022-12-31,127383792.28
2023-04-29,2023-03-31,9102281.09
2023-08-22,2023-06-30,60689528.27
2023-10-24,2023-09-30,69027200.74
2024-04-16,2023-12-31,82644561.87
2024-04-23,2024-03-31,9170316.26
2024-08-16,2024-06-30,104556897.98
2024-10-25,2024-09-30,115048192.0
2025-04-15,2024-12-31,187632184.93
2025-04-29,2025-03-31,14491149.27
2025-08-12,2025-06-30,83214217.43
2025-10-29,2025-09-30,141068075.31
