date,period,value
2020-04-15,2020-03-31,279733024.68
2020-08-26,2020-06-30,406505816.58
2020-10-24,2020-09-30,495008630.61
2021-03-30,2020-12-31,554394087.15
2021-04-28,2021-03-31,702360874.14
2021-08-14,2021-06-30,917106271.16
2021-10-28,2021-09-30,1074320921.09
2022-04-12,2021-12-31,1013498323.35
2022-04-29,2022-03-31,983787093.02
2022-08-20,2022-06-30,722752565.16
2022-10-26,2022-09-30,718404543.91
2023-04-12,2022-12-31,591584145.26
2023-04-29,2023-03-31,675683074.35
2023-08-22,2023-06-30,782491484.71
2023-10-24,2023-09-30,740970598.33
2024-04-16,2023-12-31,456712663.93
2024-04-23,2024-03-31,459851343.83
2024-08-16,2024-06-30,439523941.6
2024-10-25,2024-09-30,969120933.78
2025-04-15,2024-12-31,1297423240.84
2025-04-29,2025-03-31,1397212516.08
2025-08-12,2025-06-30,1445123876.1
2025-10-29,2025-09-30,1548723610.29
