date,period,value
2020-04-15,2020-03-31,4500.0
2020-08-26,2020-06-30,37043.69
2020-10-24,2020-09-30,979899.74
2021-03-30,2020-12-31,4859947.28
2021-04-28,2021-03-31,112469.05
2021-08-14,2021-06-30,1251414.67
2021-10-28,2021-09-30,2470871.88
2022-04-12,2021-12-31,400254.18
2022-04-29,2022-03-31,92077.33
2022-08-20,2022-06-30,639848.37
2022-10-26,2022-09-30,741489.14
2023-04-12,2022-12-31,137753.98
2023-04-29,2023-03-31,525580.67
2023-08-22,2023-06-30,885601.18
2023-10-24,2023-09-30,150679.5
2024-04-16,2023-12-31,258875.41
2024-04-23,2024-03-31,205169.61
2024-08-16,2024-06-30,211702.71
2024-10-25,2024-09-30,304684.02
2025-04-15,2024-12-31,3622913.59
2025-04-29,2025-03-31,343.91
2025-08-12,2025-06-30,5738.05
2025-10-29,2025-09-30,226722.95
