date,period,value
2020-04-15,2020-03-31,652212529.01
2020-08-26,2020-06-30,709154957.41
2020-10-24,2020-09-30,775601435.6
2021-03-30,2020-12-31,831240649.72
2021-04-28,2021-03-31,925074325.95
2021-08-14,2021-06-30,972461638.59
2021-10-28,2021-09-30,1079670508.24
2022-04-12,2021-12-31,1106659782.85
2022-04-29,2022-03-31,1138719323.03
2022-08-20,2022-06-30,1134218916.2
2022-10-26,2022-09-30,1174435441.12
2023-04-12,2022-12-31,1177276744.0
2023-04-29,2023-03-31,1208786500.7
2023-08-22,2023-06-30,1234603424.85
2023-10-24,2023-09-30,1306742517.7
2024-04-16,2023-12-31,1374104397.98
2024-04-23,2024-03-31,1427414880.91
2024-08-16,2024-06-30,1409892759.89
2024-10-25,2024-09-30,1465787521.26
2025-04-15,2024-12-31,1427120310.72
2025-04-29,2025-03-31,1460847515.26
2025-08-12,2025-06-30,1474552096.92
2025-10-29,2025-09-30,1509384931.79
