date,period,value
2020-04-15,2020-03-31,714283841.05
2020-08-26,2020-06-30,706412521.18
2020-10-24,2020-09-30,701467540.0
2021-03-30,2020-12-31,778458039.97
2021-04-28,2021-03-31,767987149.62
2021-08-14,2021-06-30,913983265.45
2021-10-28,2021-09-30,912391024.54
2022-04-12,2021-12-31,1170559112.25
2022-04-29,2022-03-31,1352354476.96
2022-08-20,2022-06-30,1777901455.68
2022-10-26,2022-09-30,1858700721.51
2023-04-12,2022-12-31,2023781373.26
2023-04-29,2023-03-31,2019311125.02
2023-08-22,2023-06-30,2002159568.29
2023-10-24,2023-09-30,2129306300.69
2024-04-16,2023-12-31,2708387800.06
2024-04-23,2024-03-31,2694406925.23
2024-08-16,2024-06-30,2834093467.39
2024-10-25,2024-09-30,2875616559.25
2025-04-15,2024-12-31,2870686067.99
2025-04-29,2025-03-31,2843629347.59
2025-08-12,2025-06-30,2913782338.35
2025-10-29,2025-09-30,2932449254.98
