date,period,value
2020-04-15,2020-03-31,429551963.57
2020-08-26,2020-06-30,397557146.52
2020-10-24,2020-09-30,438152370.62
2021-03-30,2020-12-31,784814465.34
2021-04-28,2021-03-31,849801538.82
2021-08-14,2021-06-30,569502385.77
2021-10-28,2021-09-30,635883901.3
2022-04-12,2021-12-31,692909880.54
2022-04-29,2022-03-31,766825201.21
2022-08-20,2022-06-30,655606925.48
2022-10-26,2022-09-30,719946311.42
2023-04-12,2022-12-31,1085661752.97
2023-04-29,2023-03-31,839569091.13
2023-08-22,2023-06-30,772259565.46
2023-10-24,2023-09-30,691715736.2
2024-04-16,2023-12-31,569711688.35
2024-04-23,2024-03-31,750146448.69
2024-08-16,2024-06-30,664415361.28
2024-10-25,2024-09-30,490121970.22
2025-04-15,2024-12-31,546636848.15
2025-04-29,2025-03-31,488447390.83
2025-08-12,2025-06-30,491504095.07
2025-10-29,2025-09-30,587657382.82
