date,period,value
2020-04-15,2020-03-31,304257971.01
2020-08-26,2020-06-30,329196205.6
2020-10-24,2020-09-30,311793263.32
2021-03-30,2020-12-31,303554419.6
2021-04-28,2021-03-31,317697807.68
2021-08-14,2021-06-30,321291323.84
2021-10-28,2021-09-30,335061184.89
2022-04-12,2021-12-31,378862882.24
2022-04-29,2022-03-31,380883806.35
2022-08-20,2022-06-30,384291355.48
2022-10-26,2022-09-30,397861158.36
2023-04-12,2022-12-31,362753420.08
2023-04-29,2023-03-31,320222014.71
2023-08-22,2023-06-30,287788050.5
2023-10-24,2023-09-30,325085306.57
2024-04-16,2023-12-31,392741113.94
2024-04-23,2024-03-31,405480768.12
2024-08-16,2024-06-30,388989442.98
2024-10-25,2024-09-30,403079566.42
2025-04-15,2024-12-31,447825433.5
2025-04-29,2025-03-31,470437606.62
2025-08-12,2025-06-30,537849193.85
2025-10-29,2025-09-30,565940333.64
