date,period,value
2020-04-15,2020-03-31,20557656.5
2020-08-26,2020-06-30,36450177.29
2020-10-24,2020-09-30,55073058.83
2021-03-30,2020-12-31,72774404.15
2021-04-28,2021-03-31,20879454.18
2021-08-14,2021-06-30,43179940.09
2021-10-28,2021-09-30,70607408.37
2022-04-12,2021-12-31,98847248.46
2022-04-29,2022-03-31,30484806.98
2022-08-20,2022-06-30,61781229.91
2022-10-26,2022-09-30,95052737.33
2023-04-12,2022-12-31,134308111.74
2023-04-29,2023-03-31,28245116.63
2023-08-22,2023-06-30,65375579.54
2023-10-24,2023-09-30,103400672.79
2024-04-16,2023-12-31,137898767.73
2024-04-23,2024-03-31,35800013.49
2024-08-16,2024-06-30,72847520.99
2024-10-25,2024-09-30,113939852.8
2025-04-15,2024-12-31,157929451.24
2025-04-29,2025-03-31,45716569.97
2025-08-12,2025-06-30,97131675.55
2025-10-29,2025-09-30,144162744.77
