date,period,value
2020-04-15,2020-03-31,243143207.94
2020-08-26,2020-06-30,587815494.59
2020-10-24,2020-09-30,798654491.29
2021-03-30,2020-12-31,1168891981.52
2021-04-28,2021-03-31,292170380.33
2021-08-14,2021-06-30,671433534.21
2021-10-28,2021-09-30,1090903677.51
2022-04-12,2021-12-31,1575107775.19
2022-04-29,2022-03-31,325759589.07
2022-08-20,2022-06-30,632018077.37
2022-10-26,2022-09-30,927932769.01
2023-04-12,2022-12-31,1231899219.64
2023-04-29,2023-03-31,193534644.84
2023-08-22,2023-06-30,551405300.1
2023-10-24,2023-09-30,876925826.47
2024-04-16,2023-12-31,1231814223.18
2024-04-23,2024-03-31,366006074.78
2024-08-16,2024-06-30,745973645.24
2024-10-25,2024-09-30,908251309.38
2025-04-15,2024-12-31,1517859923.01
2025-04-29,2025-03-31,434498154.84
2025-08-12,2025-06-30,876784055.01
2025-10-29,2025-09-30,1356133485.7
