date,period,value
2020-04-15,2020-03-31,5544763.67
2020-08-26,2020-06-30,21314570.47
2020-10-24,2020-09-30,28282037.89
2021-03-30,2020-12-31,38703048.39
2021-04-28,2021-03-31,17164455.16
2021-08-14,2021-06-30,48427758.06
2021-10-28,2021-09-30,57388982.67
2022-04-12,2021-12-31,57937583.74
2022-04-29,2022-03-31,36532988.88
2022-08-20,2022-06-30,65372338.23
2022-10-26,2022-09-30,74618590.09
2023-04-12,2022-12-31,58457050.26
2023-04-29,2023-03-31,21562904.92
2023-08-22,2023-06-30,48917640.05
2023-10-24,2023-09-30,88712152.04
2024-04-16,2023-12-31,42240221.09
2024-04-23,2024-03-31,31493754.88
2024-08-16,2024-06-30,53239325.83
2024-10-25,2024-09-30,67032006.85
2025-04-15,2024-12-31,63809389.84
2025-04-29,2025-03-31,25120112.21
2025-08-12,2025-06-30,41953576.16
2025-10-29,2025-09-30,56439379.04
