date,period,value
2020-04-15,2020-03-31,80563180.01
2020-08-26,2020-06-30,53854253.4
2020-10-24,2020-09-30,100121845.39
2021-03-30,2020-12-31,387539394.16
2021-04-28,2021-03-31,93241296.28
2021-08-14,2021-06-30,-156937857.83
2021-10-28,2021-09-30,-91380663.1
2022-04-12,2021-12-31,-35844934.46
2022-04-29,2022-03-31,74249188.96
2022-08-20,2022-06-30,-32809076.48
2022-10-26,2022-09-30,33274012.47
2023-04-12,2022-12-31,399060282.15
2023-04-29,2023-03-31,-246095814.45
2023-08-22,2023-06-30,-313402348.39
2023-10-24,2023-09-30,-393946177.65
2024-04-16,2023-12-31,-515950405.26
2024-04-23,2024-03-31,180431003.85
2024-08-16,2024-06-30,94703672.93
2024-10-25,2024-09-30,-79438943.48
2025-04-15,2024-12-31,-22936065.55
2025-04-29,2025-03-31,-58177457.32
2025-08-12,2025-06-30,-55120753.08
2025-10-29,2025-09-30,36432534.67
