date,period,value
2020-04-15,2020-03-31,3470193.97
2020-08-26,2020-06-30,3152399.22
2020-10-24,2020-09-30,2445070.12
2021-03-30,2020-12-31,7663897.21
2021-04-28,2021-03-31,7403538.67
2021-08-14,2021-06-30,2222168.58
2021-10-28,2021-09-30,3084970.64
2022-04-12,2021-12-31,10305075.79
2022-04-29,2022-03-31,1640464.01
2022-08-20,2022-06-30,1291610.74
2022-10-26,2022-09-30,1403522.63
2023-04-12,2022-12-31,1612471.15
2023-04-29,2023-03-31,4454845.32
2023-08-22,2023-06-30,1718890.57
2023-10-24,2023-09-30,1773733.43
2024-04-16,2023-12-31,5512171.52
2024-04-23,2024-03-31,4115769.43
2024-08-16,2024-06-30,3627979.14
2024-10-25,2024-09-30,3914045.1
2025-04-15,2024-12-31,23925072.02
2025-04-29,2025-03-31,15737596.19
2025-08-12,2025-06-30,13435615.31
2025-10-29,2025-09-30,11118545.65
