date,period,value
2020-04-15,2020-03-31,2624135.49
2020-08-26,2020-06-30,1778575.61
2020-10-24,2020-09-30,1433519.29
2021-03-30,2020-12-31,1030895.71
2021-04-28,2021-03-31,479053.14
2021-08-14,2021-06-30,-34988.93
2021-10-28,2021-09-30,-127453.48
2022-04-12,2021-12-31,-579236.68
2022-04-29,2022-03-31,-890705.44
2022-08-20,2022-06-30,-495539.07
2022-10-26,2022-09-30,-219679.63
2023-04-12,2022-12-31,570877.37
2023-04-29,2023-03-31,142519.39
2023-08-22,2023-06-30,169947.86
2023-10-24,2023-09-30,-410188.23
2024-04-16,2023-12-31,323970.46
2024-04-23,2024-03-31,-3626176.11
2024-08-16,2024-06-30,-1977022.1
2024-10-25,2024-09-30,11761499.04
2025-04-15,2024-12-31,5307391.36
2025-04-29,2025-03-31,6326988.62
2025-08-12,2025-06-30,12973681.95
2025-10-29,2025-09-30,11348327.43
