date,period,value
2020-04-15,2020-03-31,72517354.0
2020-08-26,2020-06-30,62677771.5
2020-10-24,2020-09-30,62677771.5
2021-03-30,2020-12-31,102677055.3
2021-04-28,2021-03-31,133689259.99
2021-08-14,2021-06-30,120135649.99
2021-10-28,2021-09-30,150412347.21
2022-04-12,2021-12-31,149996847.21
2022-04-29,2022-03-31,56380740.0
2022-08-20,2022-06-30,56380740.0
2022-10-26,2022-09-30,56380740.0
2023-04-12,2022-12-31,56380740.0
2023-04-29,2023-03-31,56380740.0
2023-08-22,2023-06-30,32113824.0
2023-10-24,2023-09-30,32113824.0
2024-04-16,2023-12-31,32113824.0
2024-04-23,2024-03-31,66183837.22
2024-08-16,2024-06-30,100982842.36
2024-10-25,2024-09-30,102639928.62
2025-04-15,2024-12-31,102639928.62
2025-04-29,2025-03-31,102639928.62
2025-08-12,2025-06-30,102639928.62
2025-10-29,2025-09-30,102639928.62
