date,period,value
2020-04-15,2020-03-31,-2352665.72
2020-08-26,2020-06-30,-4230816.34
2020-10-24,2020-09-30,-4734868.99
2021-03-30,2020-12-31,-8463749.4
2021-04-28,2021-03-31,-959050.83
2021-08-14,2021-06-30,-8323567.56
2021-10-28,2021-09-30,-6064254.59
2022-04-12,2021-12-31,-2321676.39
2022-04-29,2022-03-31,8695426.93
2022-08-20,2022-06-30,2539369.47
2022-10-26,2022-09-30,9693153.0
2023-04-12,2022-12-31,8066512.71
2023-04-29,2023-03-31,-1202808.44
2023-08-22,2023-06-30,-6811762.45
2023-10-24,2023-09-30,-7088778.94
2024-04-16,2023-12-31,-8359977.47
2024-04-23,2024-03-31,3003991.19
2024-08-16,2024-06-30,-1828778.54
2024-10-25,2024-09-30,-4200824.38
2025-04-15,2024-12-31,-5360182.69
2025-04-29,2025-03-31,1490051.08
2025-08-12,2025-06-30,-862251.35
2025-10-29,2025-09-30,-2829493.3
