date,period,value
2020-04-15,2020-03-31,156571.69
2020-08-26,2020-06-30,-688988.19
2020-10-24,2020-09-30,-1034044.51
2021-03-30,2020-12-31,-1436668.09
2021-04-28,2021-03-31,-551842.57
2021-08-14,2021-06-30,-1065884.64
2021-10-28,2021-09-30,-1158349.19
2022-04-12,2021-12-31,-1610132.39
2022-04-29,2022-03-31,-311468.76
2022-08-20,2022-06-30,83697.61
2022-10-26,2022-09-30,359557.05
2023-04-12,2022-12-31,1150114.05
2023-04-29,2023-03-31,-428357.98
2023-08-22,2023-06-30,-400929.51
2023-10-24,2023-09-30,-981065.6
2024-04-16,2023-12-31,-246906.91
2024-04-23,2024-03-31,-3950146.57
2024-08-16,2024-06-30,-2300992.56
2024-10-25,2024-09-30,11437528.58
2025-04-15,2024-12-31,4983420.9
2025-04-29,2025-03-31,1019597.26
2025-08-12,2025-06-30,7666290.59
2025-10-29,2025-09-30,6040936.07
