date,period,value
2021-04-28,2021-03-31,7828338.21
2021-08-14,2021-06-30,11632587.21
2021-10-28,2021-09-30,10345177.23
2022-04-12,2021-12-31,8843471.39
2022-04-29,2022-03-31,8266579.09
2022-08-20,2022-06-30,7458042.04
2022-10-26,2022-09-30,6151367.02
2023-04-12,2022-12-31,4968546.93
2023-04-29,2023-03-31,3585448.91
2023-08-22,2023-06-30,8537610.49
2023-10-24,2023-09-30,7414375.15
2024-04-16,2023-12-31,7037079.57
2024-04-23,2024-03-31,18883684.54
2024-08-16,2024-06-30,19133870.51
2024-10-25,2024-09-30,17732484.51
2025-04-15,2024-12-31,16779516.39
2025-04-29,2025-03-31,15281022.39
2025-08-12,2025-06-30,25909433.13
2025-10-29,2025-09-30,22336062.5
