date,period,value
2020-04-15,2020-03-31,714352425.13
2020-08-26,2020-06-30,548973238.58
2020-10-24,2020-09-30,546639513.68
2021-03-30,2020-12-31,541921876.04
2021-04-28,2021-03-31,541921876.04
2021-08-14,2021-06-30,529760827.26
2021-10-28,2021-09-30,530241152.79
2022-04-12,2021-12-31,531100052.36
2022-04-29,2022-03-31,506277353.88
2022-08-20,2022-06-30,505432020.0
2022-10-26,2022-09-30,512846975.02
2023-04-12,2022-12-31,974125218.49
2023-04-29,2023-03-31,975152359.06
2023-08-22,2023-06-30,958805163.04
2023-10-24,2023-09-30,962665317.26
2024-04-16,2023-12-31,935859049.74
2024-04-23,2024-03-31,935859049.74
2024-08-16,2024-06-30,904177803.43
2024-10-25,2024-09-30,904177803.43
2025-04-15,2024-12-31,903921412.88
2025-04-29,2025-03-31,904376462.73
2025-08-12,2025-06-30,906533024.05
2025-10-29,2025-09-30,907279776.46
