date,period,value
2020-04-15,2020-03-31,258470000.0
2020-08-26,2020-06-30,411329479.0
2020-10-24,2020-09-30,411329479.0
2021-03-30,2020-12-31,411329479.0
2021-04-28,2021-03-31,411329479.0
2021-08-14,2021-06-30,410002109.0
2021-10-28,2021-09-30,410020559.0
2022-04-12,2021-12-31,410020847.0
2022-04-29,2022-03-31,410021307.0
2022-08-20,2022-06-30,410021307.0
2022-10-26,2022-09-30,410021343.0
2023-04-12,2022-12-31,434259227.0
2023-04-29,2023-03-31,434259336.0
2023-08-22,2023-06-30,432815736.0
2023-10-24,2023-09-30,432817111.0
2024-04-16,2023-12-31,432822305.0
2024-04-23,2024-03-31,432822305.0
2024-08-16,2024-06-30,430911905.0
2024-10-25,2024-09-30,430911905.0
2025-04-15,2024-12-31,430912639.0
2025-04-29,2025-03-31,430912747.0
2025-08-12,2025-06-30,430937219.0
2025-10-29,2025-09-30,430937256.0
