date,period,value
2020-04-29,2020-03-31,-64550730.63
2020-08-31,2020-06-30,-143749591.73
2020-10-31,2020-09-30,-279056690.19
2021-04-29,2020-12-31,-431761389.22
2021-04-30,2021-03-31,-205796216.32
2021-08-31,2021-06-30,-30818303.56
2021-10-29,2021-09-30,-332719893.24
2022-03-29,2021-12-31,-639584521.98
2022-04-30,2022-03-31,76560195.4
2022-08-31,2022-06-30,-300505115.93
2022-10-31,2022-09-30,-378467381.93
2023-04-29,2022-12-31,-605525883.76
2023-04-29,2023-03-31,-187969020.57
2023-08-29,2023-06-30,-401574231.92
2023-10-31,2023-09-30,-506092101.16
2024-03-26,2023-12-31,-482226960.82
2024-04-27,2024-03-31,-23148117.5
2024-08-23,2024-06-30,-207309440.28
2024-10-31,2024-09-30,-340681817.55
2025-04-23,2024-12-31,-1117636137.57
2025-04-30,2025-03-31,304112727.54
2025-08-23,2025-06-30,57217930.81
2025-10-31,2025-09-30,-210243494.13
2026-03-16,2025-12-31,-659826987.45
