date,period,value
2021-04-29,2020-12-31,15320164.63
2022-03-29,2021-12-31,874190106.71
2022-04-30,2022-03-31,150173161.8
2022-08-31,2022-06-30,150173161.8
2022-10-31,2022-09-30,150173161.8
2023-04-29,2022-12-31,270173161.8
2023-04-29,2023-03-31,120000000.0
2023-08-29,2023-06-30,240000000.0
2023-10-31,2023-09-30,320000000.0
2024-03-26,2023-12-31,320000000.0
2024-04-27,2024-03-31,150000000.0
2024-08-23,2024-06-30,200000000.0
2024-10-31,2024-09-30,200000000.0
2025-04-23,2024-12-31,250000000.0
