date,period,value
2020-04-29,2020-03-31,70663799.8
2020-08-31,2020-06-30,70071995.83
2020-10-31,2020-09-30,52884891.94
2021-04-29,2020-12-31,92418695.5
2021-04-30,2021-03-31,104302593.93
2021-08-31,2021-06-30,97812735.73
2021-10-29,2021-09-30,80693116.79
2022-03-29,2021-12-31,76779661.77
2022-04-30,2022-03-31,85859875.91
2022-08-31,2022-06-30,59069427.36
2022-10-31,2022-09-30,61586863.08
2023-04-29,2022-12-31,152279412.12
2023-04-29,2023-03-31,162171263.15
2023-08-29,2023-06-30,111412794.7
2023-10-31,2023-09-30,105642581.11
2024-03-26,2023-12-31,105182443.97
2024-04-27,2024-03-31,98147044.69
2024-08-23,2024-06-30,60840219.18
2024-10-31,2024-09-30,50884036.38
2025-04-23,2024-12-31,160167130.08
2025-04-30,2025-03-31,149966347.66
2025-08-23,2025-06-30,73316087.96
2025-10-31,2025-09-30,67322853.73
2026-03-16,2025-12-31,158299456.9
