date,period,value
2020-04-29,2020-03-31,1518428805.85
2020-08-31,2020-06-30,1188303672.98
2020-10-31,2020-09-30,1254220484.89
2021-04-29,2020-12-31,1434404827.4
2021-04-30,2021-03-31,1558053685.66
2021-08-31,2021-06-30,1409110021.0
2021-10-29,2021-09-30,1604457810.36
2022-03-29,2021-12-31,1986416567.08
2022-04-30,2022-03-31,2013599682.06
2022-08-31,2022-06-30,1753327403.99
2022-10-31,2022-09-30,1599831326.06
2023-04-29,2022-12-31,1390921882.6
2023-04-29,2023-03-31,1928036709.19
2023-08-29,2023-06-30,1825649072.39
2023-10-31,2023-09-30,1827995300.14
2024-03-26,2023-12-31,2170269352.89
2024-04-27,2024-03-31,2093837335.11
2024-08-23,2024-06-30,2127648518.78
2024-10-31,2024-09-30,2428638867.95
2025-04-23,2024-12-31,3200095156.3
2025-04-30,2025-03-31,3014547683.47
2025-08-23,2025-06-30,2742125937.29
2025-10-31,2025-09-30,3053886710.64
2026-03-16,2025-12-31,3249168968.5
