date,period,value
2020-04-29,2020-03-31,11530.38
2020-08-31,2020-06-30,2863150.2
2020-10-31,2020-09-30,3431512.21
2021-04-29,2020-12-31,4262776.72
2021-04-30,2021-03-31,49759.02
2021-08-31,2021-06-30,76543.13
2021-10-29,2021-09-30,782228.44
2022-03-29,2021-12-31,6613642.29
2022-04-30,2022-03-31,196896.86
2022-08-31,2022-06-30,753543.71
2022-10-31,2022-09-30,762304.46
2023-04-29,2022-12-31,716880.14
2023-04-29,2023-03-31,232556.93
2023-08-29,2023-06-30,319423.18
2023-10-31,2023-09-30,1384314.65
2024-03-26,2023-12-31,909027.1
2024-04-27,2024-03-31,115776.66
2024-08-23,2024-06-30,187218.22
2024-10-31,2024-09-30,188798.26
2025-04-23,2024-12-31,6185133.58
2025-04-30,2025-03-31,59025.56
2025-08-23,2025-06-30,761103.93
2025-10-31,2025-09-30,805212.66
2026-03-16,2025-12-31,4722298.98
