date,period,value
2020-04-29,2020-03-31,84680761.28
2020-08-31,2020-06-30,204168418.05
2020-10-31,2020-09-30,293834844.97
2021-04-29,2020-12-31,271497532.29
2021-04-30,2021-03-31,94051697.69
2021-08-31,2021-06-30,177625395.69
2021-10-29,2021-09-30,249018585.8
2022-03-29,2021-12-31,331399338.2
2022-04-30,2022-03-31,78498509.5
2022-08-31,2022-06-30,158327461.48
2022-10-31,2022-09-30,246228900.9
2023-04-29,2022-12-31,399041387.3
2023-04-29,2023-03-31,79484005.05
2023-08-29,2023-06-30,161500470.4
2023-10-31,2023-09-30,251688069.3
2024-03-26,2023-12-31,365384725.48
2024-04-27,2024-03-31,106885208.64
2024-08-23,2024-06-30,195219247.55
2024-10-31,2024-09-30,312485414.91
2025-04-23,2024-12-31,591630003.67
2025-04-30,2025-03-31,142763764.65
2025-08-23,2025-06-30,274087102.66
2025-10-31,2025-09-30,443879797.58
2026-03-16,2025-12-31,621265121.44
