date,period,value
2020-04-29,2020-03-31,1190868437.67
2020-08-31,2020-06-30,2614620855.51
2020-10-31,2020-09-30,4110266206.84
2021-04-29,2020-12-31,5918870818.67
2021-04-30,2021-03-31,1804996568.85
2021-08-31,2021-06-30,3751251937.61
2021-10-29,2021-09-30,5697142708.47
2022-03-29,2021-12-31,7099001167.55
2022-04-30,2022-03-31,1628636945.98
2022-08-31,2022-06-30,3397707717.31
2022-10-31,2022-09-30,5347203229.27
2023-04-29,2022-12-31,7841391321.41
2023-04-29,2023-03-31,2275300741.68
2023-08-29,2023-06-30,4308916689.47
2023-10-31,2023-09-30,6465967210.46
2024-03-26,2023-12-31,9542946753.04
2024-04-27,2024-03-31,2191898141.21
2024-08-23,2024-06-30,5301535379.31
2024-10-31,2024-09-30,8263412919.69
2025-04-23,2024-12-31,9970548136.1
2025-04-30,2025-03-31,2676888253.01
2025-08-23,2025-06-30,6350869683.77
2025-10-31,2025-09-30,9307890179.78
2026-03-16,2025-12-31,13170893234.17
